       16746 ,   0.0000000000000000     
       16747 ,   0.0000000000000000     
       16748 ,  -8.7461622625544759     
       16749 ,  -8.7461622625543498     
       16750 ,   0.0000000000000000     
       16751 ,   0.0000000000000000     
       16752 ,   0.0000000000000000     
       16753 ,   0.0000000000000000     
       16754 ,   0.0000000000000000     
       16755 ,   0.0000000000000000     
       16756 ,   0.0000000000000000     
       16757 ,  -8.7461622625469229     
       16758 ,  -8.7461622625472266     
       16759 ,   0.0000000000000000     
       16760 ,   0.0000000000000000     
       16761 ,   0.0000000000000000     
       16762 ,   0.0000000000000000     
       16763 ,   0.0000000000000000     
       16764 ,   0.0000000000000000     
       16765 ,   0.0000000000000000     
       16766 ,   0.0000000000000000     
       16767 ,   0.0000000000000000     
       16768 ,  -8.7461622625611835     
       16769 ,  -8.7461622625608815     
       16770 ,   0.0000000000000000     
       16771 ,   0.0000000000000000     
       16772 ,   0.0000000000000000     
       16773 ,   0.0000000000000000     
       16774 ,   0.0000000000000000     
       16775 ,   0.0000000000000000     
       16776 ,   0.0000000000000000     
       16777 ,   0.0000000000000000     
       16778 ,   0.0000000000000000     
       16779 ,   0.0000000000000000     
       16780 ,  -3.6901681070817363     
       16781 ,  -3.6901681070818095     
       16782 ,   0.0000000000000000     
       16783 ,   0.0000000000000000     
       16784 ,   0.0000000000000000     
       16785 ,   0.0000000000000000     
       16786 ,   0.0000000000000000     
       16787 ,   0.0000000000000000     
       16788 ,   0.0000000000000000     
       16789 ,   0.0000000000000000     
       16790 ,   0.0000000000000000     
       16791 ,   0.0000000000000000     
       16792 ,  -3.9402900201523052     
       16793 ,  -3.9402900201523052     
       16794 ,   0.0000000000000000     
       16795 ,   0.0000000000000000     
       16796 ,   0.0000000000000000     
       16797 ,   0.0000000000000000     
       16798 ,   0.0000000000000000     
       16799 ,   0.0000000000000000     
       16800 ,   0.0000000000000000     
       16801 ,   0.0000000000000000     
       16802 ,   0.0000000000000000     
       16803 ,   0.0000000000000000     
       16804 ,  -3.8065515697017043     
       16805 ,  -3.8065515697016306     
       16806 ,   0.0000000000000000     
       16807 ,   0.0000000000000000     
       16808 ,   0.0000000000000000     
       16809 ,   0.0000000000000000     
       16810 ,   0.0000000000000000     
       16811 ,   0.0000000000000000     
       16812 ,   0.0000000000000000     
       16813 ,   0.0000000000000000     
       16814 ,   0.0000000000000000     
       16815 ,   0.0000000000000000     
       16816 ,  -3.6073784452386857     
       16817 ,  -3.6073784452386857     
       16818 ,   0.0000000000000000     
       16819 ,   0.0000000000000000     
       16820 ,   0.0000000000000000     
       16821 ,   0.0000000000000000     
       16822 ,   0.0000000000000000     
       16823 ,   0.0000000000000000     
       16824 ,   0.0000000000000000     
       16825 ,   0.0000000000000000     
       16826 ,   0.0000000000000000     
       16827 ,   0.0000000000000000     
       16828 ,  -3.3461209041193722     
       16829 ,  -3.3461209041194455     
       16830 ,   0.0000000000000000     
       16831 ,   0.0000000000000000     
       16832 ,   0.0000000000000000     
       16833 ,   0.0000000000000000     
       16834 ,   0.0000000000000000     
       16835 ,   0.0000000000000000     
       16836 ,   0.0000000000000000     
       16837 ,   0.0000000000000000     
       16838 ,   0.0000000000000000     
       16839 ,   0.0000000000000000     
       16840 ,  -3.0271913180996575     
       16841 ,  -3.0271913180996211     
       16842 ,   0.0000000000000000     
       16843 ,   0.0000000000000000     
       16844 ,   0.0000000000000000     
       16845 ,   0.0000000000000000     
       16846 ,   0.0000000000000000     
       16847 ,   0.0000000000000000     
       16848 ,   0.0000000000000000     
       16849 ,   0.0000000000000000     
       16850 ,   0.0000000000000000     
       16851 ,   0.0000000000000000     
       16852 ,  -2.6560015175360534     
       16853 ,  -2.6560015175360534     
       16854 ,   0.0000000000000000     
       16855 ,   0.0000000000000000     
       16856 ,   0.0000000000000000     
       16857 ,   0.0000000000000000     
       16858 ,   0.0000000000000000     
       16859 ,   0.0000000000000000     
       16860 ,   0.0000000000000000     
       16861 ,   0.0000000000000000     
       16862 ,   0.0000000000000000     
       16863 ,   0.0000000000000000     
       16864 ,  -2.2388820292704170     
       16865 ,  -2.2388820292704170     
       16866 ,   0.0000000000000000     
       16867 ,   0.0000000000000000     
       16868 ,   0.0000000000000000     
       16869 ,   0.0000000000000000     
       16870 ,   0.0000000000000000     
       16871 ,   0.0000000000000000     
       16872 ,   0.0000000000000000     
       16873 ,   0.0000000000000000     
       16874 ,   0.0000000000000000     
       16875 ,   0.0000000000000000     
       16876 ,  -1.7829826881572866     
       16877 ,  -1.7829826881572866     
       16878 ,   0.0000000000000000     
       16879 ,   0.0000000000000000     
       16880 ,   0.0000000000000000     
       16881 ,   0.0000000000000000     
       16882 ,   0.0000000000000000     
       16883 ,   0.0000000000000000     
       16884 ,   0.0000000000000000     
       16885 ,   0.0000000000000000     
       16886 ,   0.0000000000000000     
       16887 ,   0.0000000000000000     
       16888 ,  -1.2961548328807857     
       16889 ,  -1.2961548328807857     
       16890 ,   0.0000000000000000     
       16891 ,   0.0000000000000000     
       16892 ,   0.0000000000000000     
       16893 ,   0.0000000000000000     
       16894 ,   0.0000000000000000     
       16895 ,   0.0000000000000000     
       16896 ,   0.0000000000000000     
       16897 ,   0.0000000000000000     
       16898 ,   0.0000000000000000     
       16899 ,   0.0000000000000000     
       16900 , -0.78681626313004216     
       16901 , -0.78681626313000530     
       16902 ,   0.0000000000000000     
       16903 ,   0.0000000000000000     
       16904 ,   0.0000000000000000     
       16905 ,   0.0000000000000000     
       16906 ,   0.0000000000000000     
       16907 ,   0.0000000000000000     
       16908 ,   0.0000000000000000     
       16909 ,   0.0000000000000000     
       16910 ,   0.0000000000000000     
       16911 ,   0.0000000000000000     
       16912 , -0.26380122615715129     
       16913 , -0.26380122615718821     
       16914 ,   0.0000000000000000     
       16915 ,   0.0000000000000000     
       16916 ,   0.0000000000000000     
       16917 ,   0.0000000000000000     
       16918 ,   0.0000000000000000     
       16919 ,   0.0000000000000000     
       16920 ,   0.0000000000000000     
       16921 ,   0.0000000000000000     
       16922 ,   0.0000000000000000     
       16923 ,   0.0000000000000000     
       16924 ,  0.26380122615715129     
       16925 ,  0.26380122615718821     
       16926 ,   0.0000000000000000     
       16927 ,   0.0000000000000000     
       16928 ,   0.0000000000000000     
       16929 ,   0.0000000000000000     
       16930 ,   0.0000000000000000     
       16931 ,   0.0000000000000000     
       16932 ,   0.0000000000000000     
       16933 ,   0.0000000000000000     
       16934 ,   0.0000000000000000     
       16935 ,   0.0000000000000000     
       16936 ,  0.78681626313004216     
       16937 ,  0.78681626313000530     
       16938 ,   0.0000000000000000     
       16939 ,   0.0000000000000000     
       16940 ,   0.0000000000000000     
       16941 ,   0.0000000000000000     
       16942 ,   0.0000000000000000     
       16943 ,   0.0000000000000000     
       16944 ,   0.0000000000000000     
       16945 ,   0.0000000000000000     
       16946 ,   0.0000000000000000     
       16947 ,   0.0000000000000000     
       16948 ,   1.2961548328807857     
       16949 ,   1.2961548328807857     
       16950 ,   0.0000000000000000     
       16951 ,   0.0000000000000000     
       16952 ,   0.0000000000000000     
       16953 ,   0.0000000000000000     
       16954 ,   0.0000000000000000     
       16955 ,   0.0000000000000000     
       16956 ,   0.0000000000000000     
       16957 ,   0.0000000000000000     
       16958 ,   0.0000000000000000     
       16959 ,   0.0000000000000000     
       16960 ,   1.7829826881572866     
       16961 ,   1.7829826881572866     
       16962 ,   0.0000000000000000     
       16963 ,   0.0000000000000000     
       16964 ,   0.0000000000000000     
       16965 ,   0.0000000000000000     
       16966 ,   0.0000000000000000     
       16967 ,   0.0000000000000000     
       16968 ,   0.0000000000000000     
       16969 ,   0.0000000000000000     
       16970 ,   0.0000000000000000     
       16971 ,   0.0000000000000000     
       16972 ,   2.2388820292704170     
       16973 ,   2.2388820292704170     
       16974 ,   0.0000000000000000     
       16975 ,   0.0000000000000000     
       16976 ,   0.0000000000000000     
       16977 ,   0.0000000000000000     
       16978 ,   0.0000000000000000     
       16979 ,   0.0000000000000000     
       16980 ,   0.0000000000000000     
       16981 ,   0.0000000000000000     
       16982 ,   0.0000000000000000     
       16983 ,   0.0000000000000000     
       16984 ,   2.6560015175360534     
       16985 ,   2.6560015175360534     
       16986 ,   0.0000000000000000     
       16987 ,   0.0000000000000000     
       16988 ,   0.0000000000000000     
       16989 ,   0.0000000000000000     
       16990 ,   0.0000000000000000     
       16991 ,   0.0000000000000000     
       16992 ,   0.0000000000000000     
       16993 ,   0.0000000000000000     
       16994 ,   0.0000000000000000     
       16995 ,   0.0000000000000000     
       16996 ,   3.0271913180996575     
       16997 ,   3.0271913180996211     
       16998 ,   0.0000000000000000     
       16999 ,   0.0000000000000000     
       17000 ,   0.0000000000000000     
       17001 ,   0.0000000000000000     
       17002 ,   0.0000000000000000     
       17003 ,   0.0000000000000000     
       17004 ,   0.0000000000000000     
       17005 ,   0.0000000000000000     
       17006 ,   0.0000000000000000     
       17007 ,   0.0000000000000000     
       17008 ,   3.3461209041193722     
       17009 ,   3.3461209041194455     
       17010 ,   0.0000000000000000     
       17011 ,   0.0000000000000000     
       17012 ,   0.0000000000000000     
       17013 ,   0.0000000000000000     
       17014 ,   0.0000000000000000     
       17015 ,   0.0000000000000000     
       17016 ,   0.0000000000000000     
       17017 ,   0.0000000000000000     
       17018 ,   0.0000000000000000     
       17019 ,   0.0000000000000000     
       17020 ,   3.6073784452386857     
       17021 ,   3.6073784452386857     
       17022 ,   0.0000000000000000     
       17023 ,   0.0000000000000000     
       17024 ,   0.0000000000000000     
       17025 ,   0.0000000000000000     
       17026 ,   0.0000000000000000     
       17027 ,   0.0000000000000000     
       17028 ,   0.0000000000000000     
       17029 ,   0.0000000000000000     
       17030 ,   0.0000000000000000     
       17031 ,   0.0000000000000000     
       17032 ,   3.8065515697017043     
       17033 ,   3.8065515697016306     
       17034 ,   0.0000000000000000     
       17035 ,   0.0000000000000000     
       17036 ,   0.0000000000000000     
       17037 ,   0.0000000000000000     
       17038 ,   0.0000000000000000     
       17039 ,   0.0000000000000000     
       17040 ,   0.0000000000000000     
       17041 ,   0.0000000000000000     
       17042 ,   0.0000000000000000     
       17043 ,   0.0000000000000000     
       17044 ,   3.9402900201523052     
       17045 ,   3.9402900201523052     
       17046 ,   0.0000000000000000     
       17047 ,   0.0000000000000000     
       17048 ,   0.0000000000000000     
       17049 ,   0.0000000000000000     
       17050 ,   0.0000000000000000     
       17051 ,   0.0000000000000000     
       17052 ,   0.0000000000000000     
       17053 ,   0.0000000000000000     
       17054 ,   0.0000000000000000     
       17055 ,   0.0000000000000000     
       17056 ,   4.0063511502369007     
       17057 ,   4.0063511502369007     
       17058 ,   0.0000000000000000     
       17059 ,   0.0000000000000000     
       17060 ,   0.0000000000000000     
       17061 ,   0.0000000000000000     
       17062 ,   0.0000000000000000     
       17063 ,   0.0000000000000000     
       17064 ,   0.0000000000000000     
       17065 ,   0.0000000000000000     
       17066 ,   0.0000000000000000     
       17067 ,   0.0000000000000000     
       17068 ,   8.7461622625608815     
       17069 ,   8.7461622625611835     
       17070 ,   0.0000000000000000     
       17071 ,   0.0000000000000000     
       17072 ,   0.0000000000000000     
       17073 ,   0.0000000000000000     
       17074 ,   0.0000000000000000     
       17075 ,   0.0000000000000000     
       17076 ,   0.0000000000000000     
       17077 ,   0.0000000000000000     
       17078 ,   0.0000000000000000     
       17079 ,   0.0000000000000000     
       17080 ,   0.0000000000000000     
       17081 ,   0.0000000000000000     
       17082 ,   0.0000000000000000     
       17083 ,   8.7461622625469229     
       17084 ,   8.7461622625466191     
       17085 ,   0.0000000000000000     
       17086 ,   0.0000000000000000     
       17087 ,   0.0000000000000000     
       17088 ,   0.0000000000000000     
       17089 ,   0.0000000000000000     
       17090 ,   0.0000000000000000     
       17091 ,   0.0000000000000000     
       17092 ,   8.7461622625631037     
       17093 ,   8.7461622625632298     
       17094 ,   0.0000000000000000     
       17095 ,   0.0000000000000000     
       17096 ,   0.0000000000000000     
       17097 ,   0.0000000000000000     
       17098 ,   0.0000000000000000     
       17099 ,   0.0000000000000000     
       17100 ,   8.7461622625527671     
       17101 ,   8.7461622625526942     
       17102 ,   0.0000000000000000     
       17103 ,   0.0000000000000000     
       17104 ,   0.0000000000000000     
       17105 ,   0.0000000000000000     
       17106 ,   0.0000000000000000     
       17107 ,   0.0000000000000000     
       17108 ,   8.7461622625543498     
       17109 ,   8.7461622625544759     
       17110 ,   0.0000000000000000     
       17111 ,   0.0000000000000000     
       17112 ,   0.0000000000000000     
       17113 ,   0.0000000000000000     
       17114 ,   0.0000000000000000     
       17115 ,   0.0000000000000000     
       17116 ,   0.0000000000000000     
       17117 ,   8.7461622625472266     
       17118 ,   8.7461622625469229     
       17119 ,   0.0000000000000000     
       17120 ,   0.0000000000000000     
       17121 ,   0.0000000000000000     
       17122 ,   0.0000000000000000     
       17123 ,   0.0000000000000000     
       17124 ,   0.0000000000000000     
       17125 ,   0.0000000000000000     
       17126 ,   0.0000000000000000     
       17127 ,   0.0000000000000000     
       17128 ,   0.0000000000000000     
       17129 ,   0.0000000000000000     
       17130 ,   0.0000000000000000     
       17131 ,   0.0000000000000000     
       17132 ,   8.7461622625590838     
       17133 ,   8.7461622625593858     
       17134 ,   0.0000000000000000     
       17135 ,   0.0000000000000000     
       17136 ,   0.0000000000000000     
       17137 ,   0.0000000000000000     
       17138 ,   0.0000000000000000     
       17139 ,   0.0000000000000000     
       17140 ,   0.0000000000000000     
       17141 ,   0.0000000000000000     
       17142 ,   0.0000000000000000     
       17143 ,   0.0000000000000000     
       17144 ,   3.6901681070819614     
       17145 ,   3.6901681070819614     
       17146 ,   0.0000000000000000     
       17147 ,   0.0000000000000000     
       17148 ,   0.0000000000000000     
       17149 ,   0.0000000000000000     
       17150 ,   0.0000000000000000     
       17151 ,   0.0000000000000000     
       17152 ,   0.0000000000000000     
       17153 ,   0.0000000000000000     
       17154 ,   0.0000000000000000     
       17155 ,   0.0000000000000000     
       17156 ,   3.9402900201521431     
       17157 ,   3.9402900201521431     
       17158 ,   0.0000000000000000     
       17159 ,   0.0000000000000000     
       17160 ,   0.0000000000000000     
       17161 ,   0.0000000000000000     
       17162 ,   0.0000000000000000     
       17163 ,   0.0000000000000000     
       17164 ,   0.0000000000000000     
       17165 ,   0.0000000000000000     
       17166 ,   0.0000000000000000     
       17167 ,   0.0000000000000000     
       17168 ,   3.8065515697018601     
       17169 ,   3.8065515697018601     
       17170 ,   0.0000000000000000     
       17171 ,   0.0000000000000000     
       17172 ,   0.0000000000000000     
       17173 ,   0.0000000000000000     
       17174 ,   0.0000000000000000     
       17175 ,   0.0000000000000000     
       17176 ,   0.0000000000000000     
       17177 ,   0.0000000000000000     
       17178 ,   0.0000000000000000     
       17179 ,   0.0000000000000000     
       17180 ,   3.6073784452386857     
       17181 ,   3.6073784452386857     
       17182 ,   0.0000000000000000     
       17183 ,   0.0000000000000000     
       17184 ,   0.0000000000000000     
       17185 ,   0.0000000000000000     
       17186 ,   0.0000000000000000     
       17187 ,   0.0000000000000000     
       17188 ,   0.0000000000000000     
       17189 ,   0.0000000000000000     
       17190 ,   0.0000000000000000     
       17191 ,   0.0000000000000000     
       17192 ,   3.3461209041194455     
       17193 ,   3.3461209041193722     
       17194 ,   0.0000000000000000     
       17195 ,   0.0000000000000000     
       17196 ,   0.0000000000000000     
       17197 ,   0.0000000000000000     
       17198 ,   0.0000000000000000     
       17199 ,   0.0000000000000000     
       17200 ,   0.0000000000000000     
       17201 ,   0.0000000000000000     
       17202 ,   0.0000000000000000     
       17203 ,   0.0000000000000000     
       17204 ,   3.0271913180996211     
       17205 ,   3.0271913180996211     
       17206 ,   0.0000000000000000     
       17207 ,   0.0000000000000000     
       17208 ,   0.0000000000000000     
       17209 ,   0.0000000000000000     
       17210 ,   0.0000000000000000     
       17211 ,   0.0000000000000000     
       17212 ,   0.0000000000000000     
       17213 ,   0.0000000000000000     
       17214 ,   0.0000000000000000     
       17215 ,   0.0000000000000000     
       17216 ,   2.6560015175359797     
       17217 ,   2.6560015175360534     
       17218 ,   0.0000000000000000     
       17219 ,   0.0000000000000000     
       17220 ,   0.0000000000000000     
       17221 ,   0.0000000000000000     
       17222 ,   0.0000000000000000     
       17223 ,   0.0000000000000000     
       17224 ,   0.0000000000000000     
       17225 ,   0.0000000000000000     
       17226 ,   0.0000000000000000     
       17227 ,   0.0000000000000000     
       17228 ,   2.2388820292704907     
       17229 ,   2.2388820292704170     
       17230 ,   0.0000000000000000     
       17231 ,   0.0000000000000000     
       17232 ,   0.0000000000000000     
       17233 ,   0.0000000000000000     
       17234 ,   0.0000000000000000     
       17235 ,   0.0000000000000000     
       17236 ,   0.0000000000000000     
       17237 ,   0.0000000000000000     
       17238 ,   0.0000000000000000     
       17239 ,   0.0000000000000000     
       17240 ,   1.7829826881572866     
       17241 ,   1.7829826881572866     
       17242 ,   0.0000000000000000     
       17243 ,   0.0000000000000000     
       17244 ,   0.0000000000000000     
       17245 ,   0.0000000000000000     
       17246 ,   0.0000000000000000     
       17247 ,   0.0000000000000000     
       17248 ,   0.0000000000000000     
       17249 ,   0.0000000000000000     
       17250 ,   0.0000000000000000     
       17251 ,   0.0000000000000000     
       17252 ,   1.2961548328807322     
       17253 ,   1.2961548328808059     
       17254 ,   0.0000000000000000     
       17255 ,   0.0000000000000000     
       17256 ,   0.0000000000000000     
       17257 ,   0.0000000000000000     
       17258 ,   0.0000000000000000     
       17259 ,   0.0000000000000000     
       17260 ,   0.0000000000000000     
       17261 ,   0.0000000000000000     
       17262 ,   0.0000000000000000     
       17263 ,   0.0000000000000000     
       17264 ,  0.78681626313003772     
       17265 ,  0.78681626313003772     
       17266 ,   0.0000000000000000     
       17267 ,   0.0000000000000000     
       17268 ,   0.0000000000000000     
       17269 ,   0.0000000000000000     
       17270 ,   0.0000000000000000     
       17271 ,   0.0000000000000000     
       17272 ,   0.0000000000000000     
       17273 ,   0.0000000000000000     
       17274 ,   0.0000000000000000     
       17275 ,   0.0000000000000000     
       17276 ,  0.26380122615717733     
       17277 ,  0.26380122615710355     
       17278 ,   0.0000000000000000     
       17279 ,   0.0000000000000000     
       17280 ,   0.0000000000000000     
       17281 ,   0.0000000000000000     
       17282 ,   0.0000000000000000     
       17283 ,   0.0000000000000000     
       17284 ,   0.0000000000000000     
       17285 ,   0.0000000000000000     
       17286 ,   0.0000000000000000     
       17287 ,   0.0000000000000000     
       17288 ,   0.0000000000000000     
       17289 ,   0.0000000000000000     
       17290 ,   0.0000000000000000     
       17291 ,   0.0000000000000000     
       17292 ,   0.0000000000000000     
       17293 ,   0.0000000000000000     
       17294 ,   0.0000000000000000     
       17295 ,   0.0000000000000000     
       17296 ,   0.0000000000000000     
       17297 ,   0.0000000000000000     
       17298 ,   0.0000000000000000     
       17299 ,   0.0000000000000000     
       17300 ,   0.0000000000000000     
       17301 ,   0.0000000000000000     
       17302 ,   0.0000000000000000     
       17303 ,   0.0000000000000000     
       17304 ,   0.0000000000000000     
       17305 ,   0.0000000000000000     
       17306 ,   0.0000000000000000     
       17307 ,   0.0000000000000000     
       17308 ,   0.0000000000000000     
       17309 ,   0.0000000000000000     
       17310 ,   0.0000000000000000     
       17311 ,   0.0000000000000000     
       17312 ,   0.0000000000000000     
       17313 ,   0.0000000000000000     
       17314 ,   0.0000000000000000     
       17315 ,   0.0000000000000000     
       17316 ,   0.0000000000000000     
       17317 ,   0.0000000000000000     
       17318 ,   0.0000000000000000     
       17319 ,   0.0000000000000000     
       17320 ,   0.0000000000000000     
       17321 ,   0.0000000000000000     
       17322 ,   0.0000000000000000     
       17323 ,   0.0000000000000000     
       17324 ,   0.0000000000000000     
       17325 ,   0.0000000000000000     
       17326 ,   0.0000000000000000     
       17327 ,   0.0000000000000000     
       17328 ,   0.0000000000000000     
       17329 ,   0.0000000000000000     
       17330 ,   0.0000000000000000     
       17331 ,   0.0000000000000000     
       17332 ,   0.0000000000000000     
       17333 ,   0.0000000000000000     
       17334 ,   0.0000000000000000     
       17335 ,   0.0000000000000000     
       17336 ,   0.0000000000000000     
       17337 ,   0.0000000000000000     
       17338 ,   0.0000000000000000     
       17339 ,   0.0000000000000000     
       17340 ,   0.0000000000000000     
       17341 ,   0.0000000000000000     
       17342 ,   0.0000000000000000     
       17343 ,   0.0000000000000000     
       17344 ,   0.0000000000000000     
       17345 ,   0.0000000000000000     
       17346 ,   0.0000000000000000     
       17347 ,   0.0000000000000000     
       17348 ,   0.0000000000000000     
       17349 ,   0.0000000000000000     
       17350 ,   0.0000000000000000     
       17351 ,   0.0000000000000000     
       17352 ,   0.0000000000000000     
       17353 ,   0.0000000000000000     
       17354 ,   0.0000000000000000     
       17355 ,   0.0000000000000000     
       17356 ,   0.0000000000000000     
       17357 ,   0.0000000000000000     
       17358 ,   0.0000000000000000     
       17359 ,   0.0000000000000000     
       17360 ,   0.0000000000000000     
       17361 ,   0.0000000000000000     
       17362 ,   0.0000000000000000     
       17363 ,   0.0000000000000000     
       17364 ,   0.0000000000000000     
       17365 ,   0.0000000000000000     
       17366 ,   0.0000000000000000     
       17367 ,   0.0000000000000000     
       17368 ,   0.0000000000000000     
       17369 ,   0.0000000000000000     
       17370 ,   0.0000000000000000     
       17371 ,   0.0000000000000000     
       17372 ,   0.0000000000000000     
       17373 ,   0.0000000000000000     
       17374 ,   0.0000000000000000     
       17375 ,   0.0000000000000000     
       17376 ,   0.0000000000000000     
       17377 ,   0.0000000000000000     
       17378 ,   0.0000000000000000     
       17379 ,   0.0000000000000000     
       17380 ,   0.0000000000000000     
       17381 ,   0.0000000000000000     
       17382 ,   0.0000000000000000     
       17383 ,   0.0000000000000000     
       17384 ,   0.0000000000000000     
       17385 ,   0.0000000000000000     
       17386 ,   0.0000000000000000     
       17387 ,   0.0000000000000000     
       17388 ,   0.0000000000000000     
       17389 ,   0.0000000000000000     
       17390 ,   0.0000000000000000     
       17391 ,   0.0000000000000000     
       17392 ,   0.0000000000000000     
       17393 ,   0.0000000000000000     
       17394 ,   0.0000000000000000     
       17395 ,   0.0000000000000000     
       17396 ,   0.0000000000000000     
       17397 ,   0.0000000000000000     
       17398 ,   0.0000000000000000     
       17399 ,   0.0000000000000000     
       17400 ,   0.0000000000000000     
       17401 ,   0.0000000000000000     
       17402 ,   0.0000000000000000     
       17403 ,   0.0000000000000000     
       17404 ,   0.0000000000000000     
       17405 ,   0.0000000000000000     
       17406 ,   0.0000000000000000     
       17407 ,   0.0000000000000000     
       17408 ,   0.0000000000000000     
       17409 ,   0.0000000000000000     
       17410 ,   0.0000000000000000     
       17411 ,   0.0000000000000000     
       17412 ,   0.0000000000000000     
       17413 ,   0.0000000000000000     
       17414 ,   0.0000000000000000     
       17415 ,   0.0000000000000000     
       17416 ,   0.0000000000000000     
       17417 ,   0.0000000000000000     
       17418 ,   0.0000000000000000     
       17419 ,   0.0000000000000000     
       17420 ,   0.0000000000000000     
       17421 ,   0.0000000000000000     
       17422 ,   0.0000000000000000     
       17423 ,   0.0000000000000000     
       17424 ,   0.0000000000000000     
       17425 ,   0.0000000000000000     
       17426 ,   0.0000000000000000     
       17427 ,   0.0000000000000000     
       17428 ,   0.0000000000000000     
       17429 ,   0.0000000000000000     
       17430 ,   0.0000000000000000     
       17431 ,   0.0000000000000000     
       17432 ,   0.0000000000000000     
       17433 ,   0.0000000000000000     
       17434 ,   0.0000000000000000     
       17435 ,   0.0000000000000000     
       17436 ,   0.0000000000000000     
       17437 ,   0.0000000000000000     
       17438 ,   0.0000000000000000     
       17439 ,   0.0000000000000000     
       17440 ,   0.0000000000000000     
       17441 ,   0.0000000000000000     
       17442 ,   0.0000000000000000     
       17443 ,   0.0000000000000000     
       17444 ,   0.0000000000000000     
       17445 ,   0.0000000000000000     
       17446 ,   0.0000000000000000     
       17447 ,   0.0000000000000000     
       17448 ,   0.0000000000000000     
       17449 ,   0.0000000000000000     
       17450 ,   0.0000000000000000     
       17451 ,   0.0000000000000000     
       17452 ,   0.0000000000000000     
       17453 ,   0.0000000000000000     
       17454 ,   0.0000000000000000     
       17455 ,   0.0000000000000000     
       17456 ,   0.0000000000000000     
       17457 ,   0.0000000000000000     
       17458 ,   0.0000000000000000     
       17459 ,   0.0000000000000000     
       17460 ,   0.0000000000000000     
       17461 ,   0.0000000000000000     
       17462 ,   0.0000000000000000     
       17463 ,   0.0000000000000000     
       17464 ,   0.0000000000000000     
       17465 ,   0.0000000000000000     
       17466 ,   0.0000000000000000     
       17467 ,   0.0000000000000000     
       17468 ,   0.0000000000000000     
       17469 ,   0.0000000000000000     
       17470 ,   0.0000000000000000     
       17471 ,   0.0000000000000000     
       17472 ,   0.0000000000000000     
       17473 ,   0.0000000000000000     
       17474 ,   0.0000000000000000     
       17475 ,   0.0000000000000000     
       17476 ,   0.0000000000000000     
       17477 ,   0.0000000000000000     
       17478 ,   0.0000000000000000     
       17479 ,   0.0000000000000000     
       17480 ,   0.0000000000000000     
       17481 ,   0.0000000000000000     
       17482 ,   0.0000000000000000     
       17483 ,   0.0000000000000000     
       17484 ,   0.0000000000000000     
       17485 ,   0.0000000000000000     
       17486 ,   0.0000000000000000     
       17487 ,   0.0000000000000000     
       17488 ,   0.0000000000000000     
       17489 ,   0.0000000000000000     
       17490 ,   0.0000000000000000     
       17491 ,   0.0000000000000000     
       17492 ,   0.0000000000000000     
       17493 ,   0.0000000000000000     
       17494 ,   0.0000000000000000     
       17495 ,   0.0000000000000000     
       17496 ,   0.0000000000000000     
       17497 ,   0.0000000000000000     
       17498 ,   0.0000000000000000     
       17499 ,   0.0000000000000000     
       17500 ,   0.0000000000000000     
       17501 ,   0.0000000000000000     
       17502 ,   0.0000000000000000     
       17503 ,   0.0000000000000000     
       17504 ,   0.0000000000000000     
       17505 ,   0.0000000000000000     
       17506 ,   0.0000000000000000     
       17507 ,   0.0000000000000000     
       17508 ,   0.0000000000000000     
       17509 ,   0.0000000000000000     
       17510 ,   0.0000000000000000     
       17511 ,   0.0000000000000000     
       17512 ,   0.0000000000000000     
       17513 ,   0.0000000000000000     
       17514 ,   0.0000000000000000     
       17515 ,   0.0000000000000000     
       17516 ,   0.0000000000000000     
       17517 ,   0.0000000000000000     
       17518 ,   0.0000000000000000     
       17519 ,   0.0000000000000000     
       17520 ,   0.0000000000000000     
       17521 ,   0.0000000000000000     
       17522 ,   0.0000000000000000     
       17523 ,   0.0000000000000000     
       17524 ,   0.0000000000000000     
       17525 ,   0.0000000000000000     
       17526 ,   0.0000000000000000     
       17527 ,   0.0000000000000000     
       17528 ,   0.0000000000000000     
       17529 ,   0.0000000000000000     
       17530 ,   0.0000000000000000     
       17531 ,   0.0000000000000000     
       17532 ,   0.0000000000000000     
       17533 ,   0.0000000000000000     
       17534 ,   0.0000000000000000     
       17535 ,   0.0000000000000000     
       17536 ,   0.0000000000000000     
       17537 ,   0.0000000000000000     
       17538 ,   0.0000000000000000     
       17539 ,   0.0000000000000000     
       17540 ,   0.0000000000000000     
       17541 ,   0.0000000000000000     
       17542 ,   0.0000000000000000     
       17543 ,   0.0000000000000000     
       17544 ,   0.0000000000000000     
       17545 ,   0.0000000000000000     
       17546 ,   0.0000000000000000     
       17547 ,   0.0000000000000000     
       17548 ,   0.0000000000000000     
       17549 ,   0.0000000000000000     
       17550 ,   0.0000000000000000     
       17551 ,   0.0000000000000000     
       17552 ,   0.0000000000000000     
       17553 ,   0.0000000000000000     
       17554 ,   0.0000000000000000     
       17555 ,   0.0000000000000000     
       17556 ,   0.0000000000000000     
       17557 ,   0.0000000000000000     
       17558 ,   0.0000000000000000     
       17559 ,   0.0000000000000000     
       17560 ,   0.0000000000000000     
       17561 ,   0.0000000000000000     
       17562 ,   0.0000000000000000     
       17563 ,   0.0000000000000000     
       17564 ,   0.0000000000000000     
       17565 ,   0.0000000000000000     
       17566 ,   0.0000000000000000     
       17567 ,   0.0000000000000000     
